date,period,value
2020-04-29,2020-03-31,10396267723.0
2020-08-19,2020-06-30,10018450388.0
2020-10-30,2020-09-30,9839427237.0
2021-04-13,2020-12-31,10273827062.0
2021-04-28,2021-03-31,9427929187.0
2021-08-18,2021-06-30,8728859381.0
2021-10-27,2021-09-30,9813696259.0
2022-04-09,2021-12-31,9445423502.0
2022-04-28,2022-03-31,11277215825.0
2022-08-17,2022-06-30,10109142153.0
2022-10-29,2022-09-30,8927915989.0
2023-04-15,2022-12-31,14122025791.0
2023-04-28,2023-03-31,14304432626.0
2023-08-18,2023-06-30,14306349997.0
2023-10-27,2023-09-30,13991917040.0
2024-04-12,2023-12-31,13724924074.0
2024-04-27,2024-03-31,10254615207.0
2024-08-20,2024-06-30,9224491693.0
2024-10-30,2024-09-30,10556568005.0
2025-04-10,2024-12-31,13266069619.0
2025-04-29,2025-03-31,12153313878.0
2025-08-28,2025-06-30,10336719811.0
2025-10-30,2025-09-30,10987620101.0
