date,period,value
2020-04-29,2020-03-31,15171903479.0
2020-08-19,2020-06-30,28744531236.0
2020-10-30,2020-09-30,40561003183.0
2021-04-13,2020-12-31,51808937609.0
2021-04-28,2021-03-31,8632934023.0
2021-08-18,2021-06-30,20614163105.0
2021-10-27,2021-09-30,32156323357.0
2022-04-09,2021-12-31,43166880491.0
2022-04-28,2022-03-31,12882200744.0
2022-08-17,2022-06-30,23902464163.0
2022-10-29,2022-09-30,34405679414.0
2023-04-15,2022-12-31,49520064963.0
2023-04-28,2023-03-31,11337268777.0
2023-08-18,2023-06-30,27334174215.0
2023-10-27,2023-09-30,39597925544.0
2024-04-12,2023-12-31,55576005091.0
2024-04-27,2024-03-31,18291913903.0
2024-08-20,2024-06-30,32390061295.0
2024-10-30,2024-09-30,45915300390.0
2025-04-10,2024-12-31,62387502000.0
2025-04-29,2025-03-31,19282803271.0
2025-08-28,2025-06-30,36363723838.0
2025-10-30,2025-09-30,50475907782.0
