date,period,value
2020-04-29,2020-03-31,2778599451.0
2020-08-19,2020-06-30,5737151278.0
2020-10-30,2020-09-30,10935451242.0
2021-04-13,2020-12-31,16947682316.0
2021-04-28,2021-03-31,5110059613.0
2021-08-18,2021-06-30,11269561015.0
2021-10-27,2021-09-30,16331786331.0
2022-04-09,2021-12-31,22412636103.0
2022-04-28,2022-03-31,4269271088.0
2022-08-17,2022-06-30,9351615398.0
2022-10-29,2022-09-30,14726117219.0
2023-04-15,2022-12-31,17409395099.0
2023-04-28,2023-03-31,3892739499.0
2023-08-18,2023-06-30,7956269624.0
2023-10-27,2023-09-30,11755934178.0
2024-04-12,2023-12-31,17470386638.0
2024-04-27,2024-03-31,4745664977.0
2024-08-20,2024-06-30,16151661660.0
2024-10-30,2024-09-30,30656924177.0
2025-04-10,2024-12-31,47644897741.0
2025-04-29,2025-03-31,12713545269.0
2025-08-28,2025-06-30,26448921677.0
2025-10-30,2025-09-30,38067970047.0
