date,period,value
2020-04-29,2020-03-31,17217751.0
2020-08-19,2020-06-30,18717751.0
2020-10-30,2020-09-30,18717751.0
2021-04-13,2020-12-31,18717751.0
2021-04-28,2021-03-31,18717751.0
2021-08-18,2021-06-30,18717751.0
2021-10-27,2021-09-30,18717751.0
2022-04-09,2021-12-31,21507586.0
2022-04-28,2022-03-31,17862060.0
2022-08-17,2022-06-30,18889661.0
2022-10-29,2022-09-30,17126219.0
2023-04-15,2022-12-31,8000000.0
2023-04-28,2023-03-31,8000000.0
2023-08-18,2023-06-30,27999966.0
2023-10-27,2023-09-30,25999966.0
2024-04-12,2023-12-31,47999966.0
2024-04-27,2024-03-31,47999966.0
2024-08-20,2024-06-30,47999966.0
2024-10-30,2024-09-30,47999966.0
2025-04-10,2024-12-31,47999966.0
2025-04-29,2025-03-31,47999966.0
2025-08-28,2025-06-30,47999966.0
2025-10-30,2025-09-30,47999966.0
