date,period,value
2020-04-29,2020-03-31,9739464944.0
2020-08-19,2020-06-30,18191380058.0
2020-10-30,2020-09-30,24896314868.0
2021-04-13,2020-12-31,31541887534.0
2021-04-28,2021-03-31,5879436170.0
2021-08-18,2021-06-30,12284048687.0
2021-10-27,2021-09-30,18817297999.0
2022-04-09,2021-12-31,26392615794.0
2022-04-28,2022-03-31,8310726000.0
2022-08-17,2022-06-30,16002635580.0
2022-10-29,2022-09-30,22898061505.0
2023-04-15,2022-12-31,31683018196.0
2023-04-28,2023-03-31,6877635895.0
2023-08-18,2023-06-30,14814451246.0
2023-10-27,2023-09-30,19877864774.0
2024-04-12,2023-12-31,26579685899.0
2024-04-27,2024-03-31,7717982329.0
2024-08-20,2024-06-30,15130354710.0
2024-10-30,2024-09-30,23275143207.0
2025-04-10,2024-12-31,30342624082.0
2025-04-29,2025-03-31,11669714530.0
2025-08-28,2025-06-30,19414227752.0
2025-10-30,2025-09-30,26656927218.0
