date,period,value
2020-04-29,2020-03-31,46251421.0
2020-08-19,2020-06-30,36641954.0
2020-10-30,2020-09-30,-59534464.0
2021-04-13,2020-12-31,-66129241.0
2021-04-28,2021-03-31,1390218.0
2021-08-18,2021-06-30,-27333157.0
2021-10-27,2021-09-30,-38962477.0
2022-04-09,2021-12-31,-64817869.0
2022-04-28,2022-03-31,17096686.0
2022-08-17,2022-06-30,147622316.0
2022-10-29,2022-09-30,235223412.0
2023-04-15,2022-12-31,144247534.0
2023-04-28,2023-03-31,-22502734.0
2023-08-18,2023-06-30,113364453.0
2023-10-27,2023-09-30,80172497.0
2024-04-12,2023-12-31,47926123.0
2024-04-27,2024-03-31,38635504.0
2024-08-20,2024-06-30,56260508.0
2024-10-30,2024-09-30,-88721882.0
2025-04-10,2024-12-31,125930496.0
2025-04-29,2025-03-31,-10462162.0
2025-08-28,2025-06-30,21295141.0
2025-10-30,2025-09-30,22042853.0
