date,period,value
2020-04-29,2020-03-31,1988861.0
2020-08-19,2020-06-30,3850380.0
2020-10-30,2020-09-30,5881637.0
2021-04-13,2020-12-31,15164054.0
2021-04-28,2021-03-31,2415123.0
2021-08-18,2021-06-30,4882322.0
2021-10-27,2021-09-30,7271613.0
2022-04-09,2021-12-31,12526138.0
2022-04-28,2022-03-31,3611744.0
2022-08-17,2022-06-30,7101837.0
2022-10-29,2022-09-30,10912083.0
2023-04-15,2022-12-31,20174257.0
2023-04-28,2023-03-31,4229995.0
2023-08-18,2023-06-30,7499175.0
2023-10-27,2023-09-30,13751510.0
2024-04-12,2023-12-31,26910913.0
2024-04-27,2024-03-31,5007181.0
2024-08-20,2024-06-30,9758199.0
2024-10-30,2024-09-30,20959810.0
2025-04-10,2024-12-31,30166379.0
2025-04-29,2025-03-31,4553456.0
2025-08-28,2025-06-30,9073292.0
2025-10-30,2025-09-30,19483679.0
