date,period,value
2020-04-29,2020-03-31,18454610.0
2020-08-19,2020-06-30,31041434.0
2020-10-30,2020-09-30,53288119.0
2021-04-13,2020-12-31,85818141.0
2021-04-28,2021-03-31,115807671.0
2021-08-18,2021-06-30,264491874.0
2021-10-27,2021-09-30,451296981.0
2022-04-09,2021-12-31,511889053.0
2022-04-28,2022-03-31,47630514.0
2022-08-17,2022-06-30,148500614.0
2022-10-29,2022-09-30,262901615.0
2023-04-15,2022-12-31,320896467.0
2023-04-28,2023-03-31,29136154.0
2023-08-18,2023-06-30,66431681.0
2023-10-27,2023-09-30,121258919.0
2024-04-12,2023-12-31,130420264.0
2024-04-27,2024-03-31,4895850.0
2024-08-20,2024-06-30,24303508.0
2024-10-30,2024-09-30,34294737.0
2025-04-10,2024-12-31,67882934.0
2025-04-29,2025-03-31,17716043.0
2025-08-28,2025-06-30,24180114.0
2025-10-30,2025-09-30,13932392.0
