date,period,value
2020-04-29,2020-03-31,3594748.0
2020-08-19,2020-06-30,11230584.0
2020-10-30,2020-09-30,4496249.0
2021-04-13,2020-12-31,3780513.0
2021-04-28,2021-03-31,3576817.0
2021-08-18,2021-06-30,370160.0
2021-10-27,2021-09-30,370160.0
2022-04-09,2021-12-31,17938070.0
2022-04-28,2022-03-31,17651626.0
2022-08-17,2022-06-30,19298512.0
2022-10-29,2022-09-30,14059708.0
2023-04-15,2022-12-31,12916813.0
2023-04-28,2023-03-31,13608803.0
2023-08-18,2023-06-30,18864898.0
2023-10-27,2023-09-30,5047349.0
2024-04-12,2023-12-31,758070.0
2024-04-27,2024-03-31,995670.0
2024-08-20,2024-06-30,8801112.0
2024-10-30,2024-09-30,10005119.0
2025-04-10,2024-12-31,3607021.0
2025-04-29,2025-03-31,3456657.0
2025-08-28,2025-06-30,28991855.0
2025-10-30,2025-09-30,2433764.0
