date,period,value
2020-04-29,2020-03-31,132848760.0
2020-08-19,2020-06-30,159514157.0
2020-10-30,2020-09-30,189234330.0
2021-04-13,2020-12-31,255562724.0
2021-04-28,2021-03-31,37734521.0
2021-08-18,2021-06-30,96676636.0
2021-10-27,2021-09-30,226968680.0
2022-04-09,2021-12-31,455167899.0
2022-04-28,2022-03-31,49707147.0
2022-08-17,2022-06-30,178395001.0
2022-10-29,2022-09-30,283080521.0
2023-04-15,2022-12-31,752966504.0
2023-04-28,2023-03-31,526505370.0
2023-08-18,2023-06-30,696274573.0
2023-10-27,2023-09-30,961930775.0
2024-04-12,2023-12-31,653810643.0
2024-04-27,2024-03-31,141338815.0
2024-08-20,2024-06-30,287227803.0
2024-10-30,2024-09-30,321814622.0
2025-04-10,2024-12-31,330570585.0
2025-04-29,2025-03-31,149091212.0
2025-08-28,2025-06-30,186884486.0
2025-10-30,2025-09-30,240816880.0
