date,period,value
2020-04-29,2020-03-31,43319451611.0
2020-08-19,2020-06-30,42414302748.0
2020-10-30,2020-09-30,41987520897.0
2021-04-13,2020-12-31,42328425595.0
2021-04-28,2021-03-31,41761350551.0
2021-08-18,2021-06-30,41486544716.0
2021-10-27,2021-09-30,42404669057.0
2022-04-09,2021-12-31,43245756424.0
2022-04-28,2022-03-31,44885529969.0
2022-08-17,2022-06-30,46042006070.0
2022-10-29,2022-09-30,45982512910.0
2023-04-15,2022-12-31,51951613071.0
2023-04-28,2023-03-31,51752580181.0
2023-08-18,2023-06-30,52646457843.0
2023-10-27,2023-09-30,52953055385.0
2024-04-12,2023-12-31,54209592372.0
2024-04-27,2024-03-31,51373499555.0
2024-08-20,2024-06-30,51424851129.0
2024-10-30,2024-09-30,51673882195.0
2025-04-10,2024-12-31,57547310743.0
2025-04-29,2025-03-31,56056341046.0
2025-08-28,2025-06-30,53826379359.0
2025-10-30,2025-09-30,54035690724.0
