date,period,value
2020-04-29,2020-03-31,1187674934.0
2020-08-19,2020-06-30,871149872.0
2020-10-30,2020-09-30,635725669.0
2021-04-13,2020-12-31,258078540.0
2021-04-28,2021-03-31,-488344001.0
2021-08-18,2021-06-30,246863431.0
2021-10-27,2021-09-30,629289372.0
2022-04-09,2021-12-31,53783356.0
2022-04-28,2022-03-31,100919775.0
2022-08-17,2022-06-30,1256594120.0
2022-10-29,2022-09-30,369574796.0
2023-04-15,2022-12-31,65119209.0
2023-04-28,2023-03-31,282647253.0
2023-08-18,2023-06-30,920811260.0
2023-10-27,2023-09-30,124345697.0
2024-04-12,2023-12-31,700529804.0
2024-04-27,2024-03-31,-266980476.0
2024-08-20,2024-06-30,-82073903.0
2024-10-30,2024-09-30,-411626288.0
2025-04-10,2024-12-31,146050572.0
2025-04-29,2025-03-31,131905384.0
2025-08-28,2025-06-30,39603999.0
2025-10-30,2025-09-30,-560847114.0
