date,period,value
2020-04-29,2020-03-31,1196049934.0
2020-08-19,2020-06-30,868967835.0
2020-10-30,2020-09-30,-411165201.0
2021-04-13,2020-12-31,-2008064501.0
2021-04-28,2021-03-31,-1267525250.0
2021-08-18,2021-06-30,-1204361637.0
2021-10-27,2021-09-30,-502538149.0
2022-04-09,2021-12-31,-1620903423.0
2022-04-28,2022-03-31,6028496.0
2022-08-17,2022-06-30,1203345067.0
2022-10-29,2022-09-30,-251435606.0
2023-04-15,2022-12-31,-831008025.0
2023-04-28,2023-03-31,303119375.0
2023-08-18,2023-06-30,838906259.0
2023-10-27,2023-09-30,314257570.0
2024-04-12,2023-12-31,670648049.0
2024-04-27,2024-03-31,-364030692.0
2024-08-20,2024-06-30,-90593738.0
2024-10-30,2024-09-30,-701294302.0
2025-04-10,2024-12-31,-380163286.0
2025-04-29,2025-03-31,-88635855.0
2025-08-28,2025-06-30,-841319369.0
2025-10-30,2025-09-30,-1434832008.0
