date,period,value
2021-04-13,2020-12-31,88544920.0
2021-04-28,2021-03-31,83263744.0
2021-08-18,2021-06-30,102339030.0
2021-10-27,2021-09-30,113002017.0
2022-04-09,2021-12-31,119915878.0
2022-04-28,2022-03-31,107320853.0
2022-08-17,2022-06-30,107158016.0
2022-10-29,2022-09-30,135337206.0
2023-04-15,2022-12-31,143290075.0
2023-04-28,2023-03-31,122449882.0
2023-08-18,2023-06-30,131260248.0
2023-10-27,2023-09-30,121198535.0
2024-04-12,2023-12-31,162867552.0
2024-04-27,2024-03-31,154856733.0
2024-08-20,2024-06-30,161284717.0
2024-10-30,2024-09-30,182164787.0
2025-04-10,2024-12-31,274537378.0
2025-04-29,2025-03-31,232926446.0
2025-08-28,2025-06-30,182850927.0
2025-10-30,2025-09-30,159184758.0
