date,period,value
2020-04-29,2020-03-31,12020299.0
2020-08-19,2020-06-30,19142761.0
2020-10-30,2020-09-30,46871712.0
2021-04-13,2020-12-31,41421323.0
2021-04-28,2021-03-31,12945656.0
2021-08-18,2021-06-30,17328605.0
2021-10-27,2021-09-30,27694763.0
2022-04-09,2021-12-31,61455490.0
2022-04-28,2022-03-31,40270160.0
2022-08-17,2022-06-30,70468169.0
2022-10-29,2022-09-30,104845874.0
2023-04-15,2022-12-31,42539763.0
2023-04-28,2023-03-31,10056431.0
2023-08-18,2023-06-30,38615875.0
2023-10-27,2023-09-30,57247849.0
2024-04-12,2023-12-31,58502021.0
2024-04-27,2024-03-31,11732516.0
2024-08-20,2024-06-30,20580023.0
2024-10-30,2024-09-30,26890166.0
2025-04-10,2024-12-31,38680077.0
2025-04-29,2025-03-31,1859829.0
2025-08-28,2025-06-30,22081238.0
2025-10-30,2025-09-30,27241855.0
