date,period,value
2020-04-29,2020-03-31,736826882.0
2020-08-19,2020-06-30,1035303488.0
2020-10-30,2020-09-30,897102428.0
2021-04-13,2020-12-31,907386477.0
2021-04-28,2021-03-31,805237367.0
2021-08-18,2021-06-30,753441273.0
2021-10-27,2021-09-30,828509553.0
2022-04-09,2021-12-31,842227056.0
2022-04-28,2022-03-31,813330511.0
2022-08-17,2022-06-30,1640661571.0
2022-10-29,2022-09-30,1323027284.0
2023-04-15,2022-12-31,1758698274.0
2023-04-28,2023-03-31,1531424738.0
2023-08-18,2023-06-30,1120220722.0
2023-10-27,2023-09-30,1126457532.0
2024-04-12,2023-12-31,1128618908.0
2024-04-27,2024-03-31,1121956293.0
2024-08-20,2024-06-30,1032490451.0
2024-10-30,2024-09-30,1107222691.0
2025-04-10,2024-12-31,1225997193.0
2025-04-29,2025-03-31,1163519678.0
2025-08-28,2025-06-30,1986890006.0
2025-10-30,2025-09-30,1413417713.0
