date,period,value
2020-04-29,2020-03-31,3783787359.0
2020-08-19,2020-06-30,4643337583.0
2020-10-30,2020-09-30,5070852578.0
2021-04-13,2020-12-31,4878094849.0
2021-04-28,2021-03-31,5212287342.0
2021-08-18,2021-06-30,3539215503.0
2021-10-27,2021-09-30,3506358768.0
2022-04-09,2021-12-31,2621824309.0
2022-04-28,2022-03-31,2671609794.0
2022-08-17,2022-06-30,2244807088.0
2022-10-29,2022-09-30,2546979642.0
2023-04-15,2022-12-31,2578886497.0
2023-04-28,2023-03-31,2368973699.0
2023-08-18,2023-06-30,1770549512.0
2023-10-27,2023-09-30,2118597596.0
2024-04-12,2023-12-31,2551902068.0
2024-04-27,2024-03-31,3154721815.0
2024-08-20,2024-06-30,3083623224.0
2024-10-30,2024-09-30,3169187068.0
2025-04-10,2024-12-31,3457500537.0
2025-04-29,2025-03-31,3604010688.0
2025-08-28,2025-06-30,3607845381.0
2025-10-30,2025-09-30,2699829666.0
