date,period,value
2020-04-29,2020-03-31,-8300677.0
2020-08-19,2020-06-30,71029780.0
2020-10-30,2020-09-30,88043310.0
2021-04-13,2020-12-31,126666924.0
2021-04-28,2021-03-31,-12744558.0
2021-08-18,2021-06-30,-64651210.0
2021-10-27,2021-09-30,-51214000.0
2022-04-09,2021-12-31,-50655062.0
2022-04-28,2022-03-31,-2391848.0
2022-08-17,2022-06-30,-11505599.0
2022-10-29,2022-09-30,12555796.0
2023-04-15,2022-12-31,43016887.0
2023-04-28,2023-03-31,-32019668.0
2023-08-18,2023-06-30,-143773747.0
2023-10-27,2023-09-30,-177196758.0
2024-04-12,2023-12-31,-95779379.0
2024-04-27,2024-03-31,-14569134.0
2024-08-20,2024-06-30,6063918.0
2024-10-30,2024-09-30,-15313885.0
2025-04-10,2024-12-31,23795080.0
2025-04-29,2025-03-31,31443283.0
2025-08-28,2025-06-30,-30544575.0
2025-10-30,2025-09-30,-29048243.0
