date,period,value
2020-04-29,2020-03-31,1726955.0
2020-08-19,2020-06-30,6247148.0
2020-10-30,2020-09-30,7948214.0
2021-04-13,2020-12-31,33085276.0
2021-04-28,2021-03-31,2031904.0
2021-08-18,2021-06-30,3521092.0
2021-10-27,2021-09-30,5000091.0
2022-04-09,2021-12-31,50571352.0
2022-04-28,2022-03-31,1171714.0
2022-08-17,2022-06-30,3202996.0
2022-10-29,2022-09-30,3812880.0
2023-04-15,2022-12-31,7637439.0
2023-04-28,2023-03-31,247834.0
2023-08-18,2023-06-30,2221308.0
2023-10-27,2023-09-30,5907215.0
2024-04-12,2023-12-31,38984130.0
2024-04-27,2024-03-31,1627341.0
2024-08-20,2024-06-30,2227329.0
2024-10-30,2024-09-30,5296793.0
2025-04-10,2024-12-31,13539001.0
2025-04-29,2025-03-31,347937.0
2025-08-28,2025-06-30,2277809.0
2025-10-30,2025-09-30,9378837.0
