date,period,value
2020-04-29,2020-03-31,68876640.0
2020-08-19,2020-06-30,136482422.0
2020-10-30,2020-09-30,391035600.0
2021-04-13,2020-12-31,623470602.0
2021-04-28,2021-03-31,115893558.0
2021-08-18,2021-06-30,272116451.0
2021-10-27,2021-09-30,415126841.0
2022-04-09,2021-12-31,811569842.0
2022-04-28,2022-03-31,74950503.0
2022-08-17,2022-06-30,632272473.0
2022-10-29,2022-09-30,909867366.0
2023-04-15,2022-12-31,1161396198.0
2023-04-28,2023-03-31,183419328.0
2023-08-18,2023-06-30,434228149.0
2023-10-27,2023-09-30,623548557.0
2024-04-12,2023-12-31,746715552.0
2024-04-27,2024-03-31,189764166.0
2024-08-20,2024-06-30,251977212.0
2024-10-30,2024-09-30,430297745.0
2025-04-10,2024-12-31,549119414.0
2025-04-29,2025-03-31,226812512.0
2025-08-28,2025-06-30,510466091.0
2025-10-30,2025-09-30,618561317.0
