date,period,value
2020-04-29,2020-03-31,34243427641.0
2020-08-19,2020-06-30,33266244134.0
2020-10-30,2020-09-30,32919818645.0
2021-04-13,2020-12-31,33055930710.0
2021-04-28,2021-03-31,32537968521.0
2021-08-18,2021-06-30,32402444250.0
2021-10-27,2021-09-30,33210723735.0
2022-04-09,2021-12-31,34165635216.0
2022-04-28,2022-03-31,35730870695.0
2022-08-17,2022-06-30,36198874859.0
2022-10-29,2022-09-30,36092056065.0
2023-04-15,2022-12-31,41074651456.0
2023-04-28,2023-03-31,40529890156.0
2023-08-18,2023-06-30,41692563471.0
2023-10-27,2023-09-30,41855116642.0
2024-04-12,2023-12-31,42827962208.0
2024-04-27,2024-03-31,39994735804.0
2024-08-20,2024-06-30,39870307701.0
2024-10-30,2024-09-30,40165372952.0
2025-04-10,2024-12-31,47196166702.0
2025-04-29,2025-03-31,45807222397.0
2025-08-28,2025-06-30,43666682235.0
2025-10-30,2025-09-30,43867040485.0
