date,period,value
2020-04-29,2020-03-31,12679005.0
2020-08-19,2020-06-30,32061194.0
2020-10-30,2020-09-30,52639311.0
2021-04-13,2020-12-31,87686775.0
2021-04-28,2021-03-31,14884010.0
2021-08-18,2021-06-30,30965383.0
2021-10-27,2021-09-30,49044621.0
2022-04-09,2021-12-31,88506015.0
2022-04-28,2022-03-31,17843031.0
2022-08-17,2022-06-30,35688825.0
2022-10-29,2022-09-30,61979884.0
2023-04-15,2022-12-31,97115217.0
2023-04-28,2023-03-31,19428062.0
2023-08-18,2023-06-30,43921757.0
2023-10-27,2023-09-30,64853861.0
2024-04-12,2023-12-31,115267372.0
2024-04-27,2024-03-31,18596722.0
2024-08-20,2024-06-30,41300768.0
2024-10-30,2024-09-30,66572347.0
2025-04-10,2024-12-31,123443744.0
2025-04-29,2025-03-31,43149324.0
2025-08-28,2025-06-30,109458260.0
2025-10-30,2025-09-30,143001859.0
