date,period,value
2020-04-29,2020-03-31,-9390624.0
2020-08-19,2020-06-30,-35613557.0
2020-10-30,2020-09-30,-39004888.0
2021-04-13,2020-12-31,-38942600.0
2021-04-28,2021-03-31,-7750395.0
2021-08-18,2021-06-30,-42606297.0
2021-10-27,2021-09-30,-46869825.0
2022-04-09,2021-12-31,-60044838.0
2022-04-28,2022-03-31,-17677404.0
2022-08-17,2022-06-30,-28543515.0
2022-10-29,2022-09-30,-12046424.0
2023-04-15,2022-12-31,-19386824.0
2023-04-28,2023-03-31,-5932783.0
2023-08-18,2023-06-30,-18132500.0
2023-10-27,2023-09-30,-12871314.0
2024-04-12,2023-12-31,-7330591.0
2024-04-27,2024-03-31,-17299758.0
2024-08-20,2024-06-30,-20605564.0
2024-10-30,2024-09-30,-31993560.0
2025-04-10,2024-12-31,-57845296.0
2025-04-29,2025-03-31,-8462214.0
2025-08-28,2025-06-30,-11895950.0
2025-10-30,2025-09-30,-22454227.0
