date,period,value
2020-04-29,2020-03-31,2677509582.0
2020-08-19,2020-06-30,2706325413.0
2020-10-30,2020-09-30,2683088162.0
2021-04-13,2020-12-31,2881084054.0
2021-04-28,2021-03-31,2952014551.0
2021-08-18,2021-06-30,2988266510.0
2021-10-27,2021-09-30,3062114893.0
2022-04-09,2021-12-31,3047382232.0
2022-04-28,2022-03-31,3115174191.0
2022-08-17,2022-06-30,3221762396.0
2022-10-29,2022-09-30,3260170697.0
2023-04-15,2022-12-31,3186048571.0
2023-04-28,2023-03-31,3228712404.0
2023-08-18,2023-06-30,3314875481.0
2023-10-27,2023-09-30,3276928669.0
2024-04-12,2023-12-31,3255433289.0
2024-04-27,2024-03-31,3270256805.0
2024-08-20,2024-06-30,3342436437.0
2024-10-30,2024-09-30,3221622936.0
2025-04-10,2024-12-31,3349703925.0
2025-04-29,2025-03-31,3287233622.0
2025-08-28,2025-06-30,3202747167.0
2025-10-30,2025-09-30,3217731415.0
