date,period,value
2020-04-29,2020-03-31,406695947.0
2020-08-19,2020-06-30,835598272.0
2020-10-30,2020-09-30,1226813247.0
2021-04-13,2020-12-31,1639541962.0
2021-04-28,2021-03-31,305696563.0
2021-08-18,2021-06-30,790755350.0
2021-10-27,2021-09-30,1142415675.0
2022-04-09,2021-12-31,1550518463.0
2022-04-28,2022-03-31,361042039.0
2022-08-17,2022-06-30,889868369.0
2022-10-29,2022-09-30,1266843962.0
2023-04-15,2022-12-31,1611909431.0
2023-04-28,2023-03-31,329669894.0
2023-08-18,2023-06-30,729347457.0
2023-10-27,2023-09-30,1085037422.0
2024-04-12,2023-12-31,1451804557.0
2024-04-27,2024-03-31,329136857.0
2024-08-20,2024-06-30,687851970.0
2024-10-30,2024-09-30,1011844064.0
2025-04-10,2024-12-31,1254939783.0
2025-04-29,2025-03-31,284425063.0
2025-08-28,2025-06-30,547594720.0
2025-10-30,2025-09-30,850007055.0
