date,period,value
2020-04-29,2020-03-31,129800418.0
2020-08-19,2020-06-30,157254542.0
2020-10-30,2020-09-30,1005118667.0
2021-04-13,2020-12-31,2097739784.0
2021-04-28,2021-03-31,739735830.0
2021-08-18,2021-06-30,1427642640.0
2021-10-27,2021-09-30,1084685379.0
2022-04-09,2021-12-31,1589308096.0
2022-04-28,2022-03-31,123659733.0
2022-08-17,2022-06-30,-267263620.0
2022-10-29,2022-09-30,134647355.0
2023-04-15,2022-12-31,640535664.0
2023-04-28,2023-03-31,419132239.0
2023-08-18,2023-06-30,484023001.0
2023-10-27,2023-09-30,299652697.0
2024-04-12,2023-12-31,116118558.0
2024-04-27,2024-03-31,64446753.0
2024-08-20,2024-06-30,74379866.0
2024-10-30,2024-09-30,188628578.0
2025-04-10,2024-12-31,338392700.0
2025-04-29,2025-03-31,154472234.0
2025-08-28,2025-06-30,574483392.0
2025-10-30,2025-09-30,509658715.0
