date,period,value
2020-04-29,2020-03-31,1459289395.0
2020-08-19,2020-06-30,1433882081.0
2020-10-30,2020-09-30,1416541445.0
2021-04-13,2020-12-31,1402925842.0
2021-04-28,2021-03-31,1386679101.0
2021-08-18,2021-06-30,1366899670.0
2021-10-27,2021-09-30,1354799870.0
2022-04-09,2021-12-31,1367254258.0
2022-04-28,2022-03-31,1355971216.0
2022-08-17,2022-06-30,1709862822.0
2022-10-29,2022-09-30,1687234695.0
2023-04-15,2022-12-31,1692108437.0
2023-04-28,2023-03-31,1689629344.0
2023-08-18,2023-06-30,1391385387.0
2023-10-27,2023-09-30,1416518237.0
2024-04-12,2023-12-31,1755833509.0
2024-04-27,2024-03-31,1734408992.0
2024-08-20,2024-06-30,1716893060.0
2024-10-30,2024-09-30,1687170572.0
2025-04-10,2024-12-31,2173284425.0
2025-04-29,2025-03-31,2163740056.0
2025-08-28,2025-06-30,2141500065.0
2025-10-30,2025-09-30,2117274897.0
