date,period,value
2020-04-29,2020-03-31,75774000.0
2020-08-19,2020-06-30,131739700.0
2020-10-30,2020-09-30,157904840.0
2021-04-13,2020-12-31,199984840.0
2021-04-28,2021-03-31,57050000.0
2021-08-18,2021-06-30,111101317.0
2021-10-27,2021-09-30,109101317.0
2022-04-09,2021-12-31,122451317.0
2022-04-28,2022-03-31,51637536.0
2022-08-17,2022-06-30,65000000.0
2022-10-29,2022-09-30,75330000.0
2023-04-15,2022-12-31,78850000.0
2023-08-18,2023-06-30,42766067.0
2023-10-27,2023-09-30,42766067.0
2024-04-12,2023-12-31,44099966.0
2024-04-27,2024-03-31,8000000.0
2024-08-20,2024-06-30,10835883.0
2024-10-30,2024-09-30,11435883.0
2025-04-10,2024-12-31,11435883.0
2025-04-29,2025-03-31,10500000.0
2025-08-28,2025-06-30,10500000.0
2025-10-30,2025-09-30,10500000.0
