date,period,value
2020-04-29,2020-03-31,24760055.0
2020-08-19,2020-06-30,21977052.0
2020-10-30,2020-09-30,19214283.0
2021-04-13,2020-12-31,20871400.0
2021-04-28,2021-03-31,18770679.0
2021-08-18,2021-06-30,17778658.0
2021-10-27,2021-09-30,9991497.0
2022-04-09,2021-12-31,16213901.0
2022-04-28,2022-03-31,15252205.0
2022-08-17,2022-06-30,14613647.0
2022-10-29,2022-09-30,14028032.0
2023-04-15,2022-12-31,8302438.0
2023-04-28,2023-03-31,3341512.0
2023-08-18,2023-06-30,2227674.0
2023-10-27,2023-09-30,1727674.0
2024-04-12,2023-12-31,3847086.0
2024-04-27,2024-03-31,3497086.0
2024-08-20,2024-06-30,87169919.0
2024-10-30,2024-09-30,89123723.0
2025-04-10,2024-12-31,90100625.0
2025-04-29,2025-03-31,47700866.0
2025-08-28,2025-06-30,47417039.0
2025-10-30,2025-09-30,50759327.0
