date,period,value
2020-04-29,2020-03-31,123314660.0
2020-08-19,2020-06-30,242883206.0
2020-10-30,2020-09-30,334566754.0
2021-04-13,2020-12-31,703750906.0
2021-04-28,2021-03-31,146379195.0
2021-08-18,2021-06-30,260657383.0
2021-10-27,2021-09-30,316677505.0
2022-04-09,2021-12-31,463417011.0
2022-04-28,2022-03-31,172939814.0
2022-08-17,2022-06-30,355352038.0
2022-10-29,2022-09-30,463916048.0
2023-04-15,2022-12-31,606039178.0
2023-04-28,2023-03-31,182152992.0
2023-08-18,2023-06-30,370723175.0
2023-10-27,2023-09-30,498494610.0
2024-04-12,2023-12-31,721268552.0
2024-04-27,2024-03-31,170607911.0
2024-08-20,2024-06-30,307001892.0
2024-10-30,2024-09-30,411507632.0
2025-04-10,2024-12-31,768233298.0
2025-04-29,2025-03-31,440514720.0
2025-08-28,2025-06-30,926632425.0
2025-10-30,2025-09-30,1186472355.0
