date,period,value
2020-04-29,2020-03-31,212396208.0
2020-08-19,2020-06-30,232496388.0
2020-10-30,2020-09-30,239217773.0
2021-04-13,2020-12-31,251292792.0
2021-04-28,2021-03-31,248074644.0
2021-08-18,2021-06-30,233485125.0
2021-10-27,2021-09-30,214863147.0
2022-04-09,2021-12-31,213422103.0
2022-04-28,2022-03-31,213308591.0
2022-08-17,2022-06-30,214064051.0
2022-10-29,2022-09-30,222912163.0
2023-04-15,2022-12-31,363584508.0
2023-04-28,2023-03-31,394618285.0
2023-08-18,2023-06-30,254320856.0
2023-10-27,2023-09-30,247437318.0
2024-04-12,2023-12-31,250236410.0
2024-04-27,2024-03-31,244576168.0
2024-08-20,2024-06-30,214466827.0
2024-10-30,2024-09-30,228939319.0
2025-04-10,2024-12-31,273586235.0
2025-04-29,2025-03-31,272783493.0
2025-08-28,2025-06-30,254718489.0
2025-10-30,2025-09-30,252772838.0
