date,period,value
2020-04-29,2020-03-31,246015673.0
2020-08-19,2020-06-30,246015673.0
2020-10-30,2020-09-30,246015673.0
2021-04-13,2020-12-31,255248397.0
2021-04-28,2021-03-31,255248397.0
2021-08-18,2021-06-30,255248397.0
2021-10-27,2021-09-30,255248397.0
2022-04-09,2021-12-31,300113730.0
2022-04-28,2022-03-31,300113730.0
2022-08-17,2022-06-30,300113730.0
2022-10-29,2022-09-30,300113730.0
2023-04-15,2022-12-31,317583587.0
2023-04-28,2023-03-31,317583587.0
2023-08-18,2023-06-30,317583587.0
2023-10-27,2023-09-30,317583587.0
2024-04-12,2023-12-31,322708960.0
2024-04-27,2024-03-31,322708960.0
2024-08-20,2024-06-30,322708960.0
2024-10-30,2024-09-30,322708960.0
2025-04-10,2024-12-31,338747188.0
2025-04-29,2025-03-31,338747188.0
2025-08-28,2025-06-30,338747188.0
2025-10-30,2025-09-30,338747188.0
