date,period,value
2020-04-29,2020-03-31,31049021922.0
2020-08-19,2020-06-30,29357726601.0
2020-10-30,2020-09-30,28590134461.0
2021-04-13,2020-12-31,29226781871.0
2021-04-28,2021-03-31,28390779126.0
2021-08-18,2021-06-30,29845502721.0
2021-10-27,2021-09-30,28538165435.0
2022-04-09,2021-12-31,30315476571.0
2022-04-28,2022-03-31,31899518275.0
2022-08-17,2022-06-30,33226704769.0
2022-10-29,2022-09-30,32732365892.0
2023-04-15,2022-12-31,38782034943.0
2023-04-28,2023-03-31,38795220141.0
2023-08-18,2023-06-30,40176314714.0
2023-10-27,2023-09-30,40179414382.0
2024-04-12,2023-12-31,41090898342.0
2024-04-27,2024-03-31,37625174444.0
2024-08-20,2024-06-30,37829759569.0
2024-10-30,2024-09-30,38153216789.0
2025-04-10,2024-12-31,43654355209.0
2025-04-29,2025-03-31,42006788606.0
2025-08-28,2025-06-30,39666954359.0
2025-10-30,2025-09-30,40790854611.0
