date,period,value
2020-04-29,2020-03-31,15905596341.0
2020-08-19,2020-06-30,33055651140.0
2020-10-30,2020-09-30,49982627045.0
2021-04-13,2020-12-31,77689750859.0
2021-04-28,2021-03-31,20743900720.0
2021-08-18,2021-06-30,40673178654.0
2021-10-27,2021-09-30,59803193350.0
2022-04-09,2021-12-31,78402835727.0
2022-04-28,2022-03-31,15979597876.0
2022-08-17,2022-06-30,34086999133.0
2022-10-29,2022-09-30,59740826435.0
2023-04-15,2022-12-31,94804146016.0
2023-04-28,2023-03-31,23139334320.0
2023-08-18,2023-06-30,48737633221.0
2023-10-27,2023-09-30,78535901597.0
2024-04-12,2023-12-31,104775497955.0
2024-04-27,2024-03-31,22771356148.0
2024-08-20,2024-06-30,44474796431.0
2024-10-30,2024-09-30,65176470541.0
2025-04-10,2024-12-31,85620815651.0
2025-04-29,2025-03-31,19562819850.0
2025-08-28,2025-06-30,40535417536.0
2025-10-30,2025-09-30,59403927711.0
