date,period,value
2020-04-29,2020-03-31,1711684290.0
2020-08-19,2020-06-30,1727884848.0
2020-10-30,2020-09-30,1748495688.0
2021-04-13,2020-12-31,1781398208.0
2021-04-28,2021-03-31,1884042884.0
2021-08-18,2021-06-30,1996232911.0
2021-10-27,2021-09-30,2154338620.0
2022-04-09,2021-12-31,2200613218.0
2022-04-28,2022-03-31,2257492475.0
2022-08-17,2022-06-30,2231744407.0
2022-10-29,2022-09-30,2313256137.0
2023-04-15,2022-12-31,2335355076.0
2023-04-28,2023-03-31,2365434286.0
2023-08-18,2023-06-30,2354610028.0
2023-10-27,2023-09-30,2399289258.0
2024-04-12,2023-12-31,2419276221.0
2024-04-27,2024-03-31,2439912768.0
2024-08-20,2024-06-30,2429317822.0
2024-10-30,2024-09-30,2449381933.0
2025-04-10,2024-12-31,2477932711.0
2025-04-29,2025-03-31,2500030097.0
2025-08-28,2025-06-30,2484582896.0
2025-10-30,2025-09-30,2487157472.0
