date,period,value
2020-04-29,2020-03-31,2579741500.0
2020-08-19,2020-06-30,5474182212.0
2020-10-30,2020-09-30,10516856836.0
2021-04-13,2020-12-31,15718441089.0
2021-04-28,2021-03-31,4754288651.0
2021-08-18,2021-06-30,10523861842.0
2021-10-27,2021-09-30,15625955892.0
2022-04-09,2021-12-31,20955317349.0
2022-04-28,2022-03-31,3942375837.0
2022-08-17,2022-06-30,8629674103.0
2022-10-29,2022-09-30,13304248852.0
2023-04-15,2022-12-31,15726633457.0
2023-04-28,2023-03-31,3687191863.0
2023-08-18,2023-06-30,7182442584.0
2023-10-27,2023-09-30,10416491472.0
2024-04-12,2023-12-31,15949786454.0
2024-04-27,2024-03-31,4490214523.0
2024-08-20,2024-06-30,15742290917.0
2024-10-30,2024-09-30,29889846516.0
2025-04-10,2024-12-31,44693748534.0
2025-04-29,2025-03-31,12594723545.0
2025-08-28,2025-06-30,25904299275.0
2025-10-30,2025-09-30,37512431686.0
