date,period,value
2020-04-29,2020-03-31,23266567.0
2020-08-19,2020-06-30,60694103.0
2020-10-30,2020-09-30,81304943.0
2021-04-13,2020-12-31,123440187.0
2021-04-28,2021-03-31,102644676.0
2021-08-18,2021-06-30,257288659.0
2021-10-27,2021-09-30,415394368.0
2022-04-09,2021-12-31,506462583.0
2022-04-28,2022-03-31,56879257.0
2022-08-17,2022-06-30,135011553.0
2022-10-29,2022-09-30,216523283.0
2023-04-15,2022-12-31,256092079.0
2023-04-28,2023-03-31,30079210.0
2023-08-18,2023-06-30,71195134.0
2023-10-27,2023-09-30,115874364.0
2024-04-12,2023-12-31,140986700.0
2024-04-27,2024-03-31,20636547.0
2024-08-20,2024-06-30,41205710.0
2024-10-30,2024-09-30,61269821.0
2025-04-10,2024-12-31,105858827.0
2025-04-29,2025-03-31,22097386.0
2025-08-28,2025-06-30,32620276.0
2025-10-30,2025-09-30,35194852.0
