date,period,value
2020-04-29,2020-03-31,8486642330.0
2020-08-19,2020-06-30,8413238564.0
2020-10-30,2020-09-30,8326533858.0
2021-04-13,2020-12-31,8223548875.0
2021-04-28,2021-03-31,8158284083.0
2021-08-18,2021-06-30,8101826492.0
2021-10-27,2021-09-30,10360144854.0
2022-04-09,2021-12-31,10308455544.0
2022-04-28,2022-03-31,10314401900.0
2022-08-17,2022-06-30,10570494213.0
2022-10-29,2022-09-30,10703167376.0
2023-04-15,2022-12-31,10590691631.0
2023-04-28,2023-03-31,10588386341.0
2023-08-18,2023-06-30,10699593617.0
2023-10-27,2023-09-30,10655043407.0
2024-04-12,2023-12-31,10566791962.0
2024-04-27,2024-03-31,10593603296.0
2024-08-20,2024-06-30,10511468336.0
2024-10-30,2024-09-30,10351478338.0
2025-04-10,2024-12-31,10435454997.0
2025-04-29,2025-03-31,10445541752.0
2025-08-28,2025-06-30,10551579619.0
2025-10-30,2025-09-30,10545006447.0
