date,period,value
2020-04-29,2020-03-31,1575700.0
2020-08-19,2020-06-30,4135720.0
2020-10-30,2020-09-30,9702004.0
2021-04-13,2020-12-31,9702004.0
2021-04-28,2021-03-31,256800.0
2021-08-18,2021-06-30,1284708.0
2021-10-27,2021-09-30,4975438.0
2022-04-09,2021-12-31,1525341.0
2022-04-28,2022-03-31,88305.0
2022-08-17,2022-06-30,501623.0
2022-10-29,2022-09-30,530051.0
2023-04-15,2022-12-31,599201.0
2023-04-28,2023-03-31,386967.0
2023-08-18,2023-06-30,1055386.0
2023-10-27,2023-09-30,1433306.0
2024-04-12,2023-12-31,1603667.0
2024-04-27,2024-03-31,101870.0
2024-08-20,2024-06-30,134630.0
2024-10-30,2024-09-30,596219.0
2025-04-10,2024-12-31,8786847.0
2025-04-29,2025-03-31,32480.0
2025-08-28,2025-06-30,186732.0
2025-10-30,2025-09-30,323672.0
