date,period,value
2020-04-29,2020-03-31,60127364.0
2020-08-19,2020-06-30,61722500.0
2020-10-30,2020-09-30,-17234409.0
2021-04-13,2020-12-31,18368346.0
2021-04-28,2021-03-31,96284499.0
2021-08-18,2021-06-30,187349205.0
2021-10-27,2021-09-30,329562066.0
2022-04-09,2021-12-31,381599876.0
2022-04-28,2022-03-31,56298539.0
2022-08-17,2022-06-30,254090354.0
2022-10-29,2022-09-30,439700271.0
2023-04-15,2022-12-31,380952789.0
2023-04-28,2023-03-31,1643693.0
2023-08-18,2023-06-30,166427087.0
2023-10-27,2023-09-30,183175547.0
2024-04-12,2023-12-31,181582232.0
2024-04-27,2024-03-31,41972293.0
2024-08-20,2024-06-30,76860654.0
2024-10-30,2024-09-30,-59445621.0
2025-04-10,2024-12-31,173944027.0
2025-04-29,2025-03-31,3173010.0
2025-08-28,2025-06-30,42019467.0
2025-10-30,2025-09-30,34783478.0
