date,period,value
2020-04-29,2020-03-31,418736261.0
2020-08-19,2020-06-30,822430108.0
2020-10-30,2020-09-30,1116259881.0
2021-04-13,2020-12-31,1475016856.0
2021-04-28,2021-03-31,362045343.0
2021-08-18,2021-06-30,695512953.0
2021-10-27,2021-09-30,1044932055.0
2022-04-09,2021-12-31,1389431463.0
2022-04-28,2022-03-31,367781962.0
2022-08-17,2022-06-30,801721889.0
2022-10-29,2022-09-30,1188659686.0
2023-04-15,2022-12-31,1434097869.0
2023-04-28,2023-03-31,304501472.0
2023-08-18,2023-06-30,566639209.0
2023-10-27,2023-09-30,830942868.0
2024-04-12,2023-12-31,1232884313.0
2024-04-27,2024-03-31,267618289.0
2024-08-20,2024-06-30,491218560.0
2024-10-30,2024-09-30,819919523.0
2025-04-10,2024-12-31,974394201.0
2025-04-29,2025-03-31,290827959.0
2025-08-28,2025-06-30,553611033.0
2025-10-30,2025-09-30,773825143.0
