date,period,value
2022-04-09,2021-12-31,571539583.0
2022-04-28,2022-03-31,440750728.0
2022-08-17,2022-06-30,271939979.0
2022-10-29,2022-09-30,148606836.0
2023-04-15,2022-12-31,517577047.0
2023-04-28,2023-03-31,561755185.0
2023-08-18,2023-06-30,768262771.0
2023-10-27,2023-09-30,937860017.0
2024-04-12,2023-12-31,952136147.0
2024-04-27,2024-03-31,765792413.0
2024-08-20,2024-06-30,1288007475.0
2024-10-30,2024-09-30,1275338177.0
2025-04-10,2024-12-31,1784119457.0
2025-04-29,2025-03-31,1916342064.0
2025-08-28,2025-06-30,1027923565.0
2025-10-30,2025-09-30,781662388.0
