date,period,value
2020-04-29,2020-03-31,209656980.0
2020-08-19,2020-06-30,293112707.0
2020-10-30,2020-09-30,348998020.0
2021-04-13,2020-12-31,459857709.0
2021-04-28,2021-03-31,96959675.0
2021-08-18,2021-06-30,293224113.0
2021-10-27,2021-09-30,431576654.0
2022-04-09,2021-12-31,722121321.0
2022-04-28,2022-03-31,103988037.0
2022-08-17,2022-06-30,331020593.0
2022-10-29,2022-09-30,446036113.0
2023-04-15,2022-12-31,927375528.0
2023-04-28,2023-03-31,619756295.0
2023-08-18,2023-06-30,836730029.0
2023-10-27,2023-09-30,1120386231.0
2024-04-12,2023-12-31,840889046.0
2024-04-27,2024-03-31,157700311.0
2024-08-20,2024-06-30,317727819.0
2024-10-30,2024-09-30,333480538.0
2025-04-10,2024-12-31,364619515.0
2025-04-29,2025-03-31,160361212.0
2025-08-28,2025-06-30,198484418.0
2025-10-30,2025-09-30,252416812.0
