date,period,value
2020-04-29,2020-03-31,46777569.0
2020-08-19,2020-06-30,63373725.0
2020-10-30,2020-09-30,102291913.0
2021-04-13,2020-12-31,208578314.0
2021-04-28,2021-03-31,47103043.0
2021-08-18,2021-06-30,101831676.0
2021-10-27,2021-09-30,227519675.0
2022-04-09,2021-12-31,336565872.0
2022-04-28,2022-03-31,54548869.0
2022-08-17,2022-06-30,109831951.0
2022-10-29,2022-09-30,208714079.0
2023-04-15,2022-12-31,241949902.0
2023-04-28,2023-03-31,60777891.0
2023-08-18,2023-06-30,126529967.0
2023-10-27,2023-09-30,183935797.0
2024-04-12,2023-12-31,235804837.0
2024-04-27,2024-03-31,34010424.0
2024-08-20,2024-06-30,91886700.0
2024-10-30,2024-09-30,148194425.0
2025-04-10,2024-12-31,210005201.0
2025-04-29,2025-03-31,48190933.0
2025-08-28,2025-06-30,103438545.0
2025-10-30,2025-09-30,158725015.0
