date,period,value
2020-04-29,2020-03-31,43952944.0
2020-08-19,2020-06-30,35074038.0
2020-10-30,2020-09-30,-30871275.0
2021-04-13,2020-12-31,-119160124.0
2021-04-28,2021-03-31,463863.0
2021-08-18,2021-06-30,-28270765.0
2021-10-27,2021-09-30,-31546661.0
2022-04-09,2021-12-31,-76253923.0
2022-04-28,2022-03-31,-10752144.0
2022-08-17,2022-06-30,116152141.0
2022-10-29,2022-09-30,269096610.0
2023-04-15,2022-12-31,216016797.0
2023-04-28,2023-03-31,-22224073.0
2023-08-18,2023-06-30,111297867.0
2023-10-27,2023-09-30,128652531.0
2024-04-12,2023-12-31,68447033.0
2024-04-27,2024-03-31,37531000.0
2024-08-20,2024-06-30,55286559.0
2024-10-30,2024-09-30,-33105240.0
2025-04-10,2024-12-31,55557979.0
2025-04-29,2025-03-31,-10447573.0
2025-08-28,2025-06-30,-45957975.0
2025-10-30,2025-09-30,-44915230.0
