date,period,value
2020-04-29,2020-03-31,11204802104.0
2020-08-19,2020-06-30,19846004943.0
2020-10-30,2020-09-30,26297343124.0
2021-04-13,2020-12-31,33301963289.0
2021-04-28,2021-03-31,4831731704.0
2021-08-18,2021-06-30,9796063419.0
2021-10-27,2021-09-30,15786746616.0
2022-04-09,2021-12-31,22849428357.0
2022-04-28,2022-03-31,10400774637.0
2022-08-17,2022-06-30,17768775719.0
2022-10-29,2022-09-30,24213182520.0
2023-04-15,2022-12-31,33862195424.0
2023-04-28,2023-03-31,7616818802.0
2023-08-18,2023-06-30,15677990082.0
2023-10-27,2023-09-30,20920856098.0
2024-04-12,2023-12-31,26163339627.0
2024-04-27,2024-03-31,9179321072.0
2024-08-20,2024-06-30,17056369250.0
2024-10-30,2024-09-30,25425056696.0
2025-04-10,2024-12-31,34870361767.0
2025-04-29,2025-03-31,9724321706.0
2025-08-28,2025-06-30,14863426055.0
2025-10-30,2025-09-30,21733003045.0
