date,period,value
2020-04-29,2020-03-31,34832809281.0
2020-08-19,2020-06-30,34001064184.0
2020-10-30,2020-09-30,33660987039.0
2021-04-13,2020-12-31,34104876720.0
2021-04-28,2021-03-31,33603066468.0
2021-08-18,2021-06-30,33384718224.0
2021-10-27,2021-09-30,32044524203.0
2022-04-09,2021-12-31,32937300880.0
2022-04-28,2022-03-31,34571128069.0
2022-08-17,2022-06-30,35471511857.0
2022-10-29,2022-09-30,35279345534.0
2023-04-15,2022-12-31,41360921440.0
2023-04-28,2023-03-31,41164193840.0
2023-08-18,2023-06-30,41946864226.0
2023-10-27,2023-09-30,42298011978.0
2024-04-12,2023-12-31,43642800410.0
2024-04-27,2024-03-31,40779896259.0
2024-08-20,2024-06-30,40913382793.0
2024-10-30,2024-09-30,41322403857.0
2025-04-10,2024-12-31,47111855746.0
2025-04-29,2025-03-31,45610799294.0
2025-08-28,2025-06-30,43274799740.0
2025-10-30,2025-09-30,43490684277.0
