date,period,value
2020-04-29,2020-03-31,83400946.0
2020-08-19,2020-06-30,77326475.0
2020-10-30,2020-09-30,78858617.0
2021-04-13,2020-12-31,103281284.0
2021-04-28,2021-03-31,72135599.0
2021-08-18,2021-06-30,71916199.0
2021-10-27,2021-09-30,66420497.0
2022-04-09,2021-12-31,101589691.0
2022-04-28,2022-03-31,71137673.0
2022-08-17,2022-06-30,73514801.0
2022-10-29,2022-09-30,71444422.0
2023-04-15,2022-12-31,99822670.0
2023-04-28,2023-03-31,69389680.0
2023-08-18,2023-06-30,78824094.0
2023-10-27,2023-09-30,78468908.0
2024-04-12,2023-12-31,101042519.0
2024-04-27,2024-03-31,67463363.0
2024-08-20,2024-06-30,67144341.0
2024-10-30,2024-09-30,68216791.0
2025-04-10,2024-12-31,89576375.0
2025-04-29,2025-03-31,67558862.0
2025-08-28,2025-06-30,64598604.0
2025-10-30,2025-09-30,96073968.0
