date,period,value
2020-04-29,2020-03-31,652778.0
2020-08-19,2020-06-30,451443.0
2020-10-30,2020-09-30,46861.0
2021-04-13,2020-12-31,-380192.0
2021-04-28,2021-03-31,-606776.0
2021-08-18,2021-06-30,-1133469.0
2021-10-27,2021-09-30,-1880148.0
2022-04-09,2021-12-31,-1407880.0
2022-04-28,2022-03-31,-87910.0
2022-08-17,2022-06-30,-195516.0
2022-10-29,2022-09-30,-102414.0
2023-04-15,2022-12-31,164947.0
2023-04-28,2023-03-31,-253689.0
2023-08-18,2023-06-30,-226444.0
2023-10-27,2023-09-30,-204140.0
2024-04-12,2023-12-31,1094495.0
2024-04-27,2024-03-31,-114124.0
2024-08-20,2024-06-30,2027798.0
2024-10-30,2024-09-30,1602374.0
2025-04-10,2024-12-31,11543352.0
2025-04-29,2025-03-31,-670361.0
2025-08-28,2025-06-30,-1636216.0
2025-10-30,2025-09-30,-4564297.0
