date,period,value
2020-04-29,2020-03-31,15008629087.0
2020-08-19,2020-06-30,31650603630.0
2020-10-30,2020-09-30,47289894279.0
2021-04-13,2020-12-31,72526112365.0
2021-04-28,2021-03-31,19580075402.0
2021-08-18,2021-06-30,38163325304.0
2021-10-27,2021-09-30,57387776718.0
2022-04-09,2021-12-31,74058640821.0
2022-04-28,2022-03-31,15044847435.0
2022-08-17,2022-06-30,32722547823.0
2022-10-29,2022-09-30,56911594065.0
2023-04-15,2022-12-31,90829815177.0
2023-04-28,2023-03-31,22073709819.0
2023-08-18,2023-06-30,46612152955.0
2023-10-27,2023-09-30,75661760817.0
2024-04-12,2023-12-31,101406893430.0
2024-04-27,2024-03-31,22004306656.0
2024-08-20,2024-06-30,43186107029.0
2024-10-30,2024-09-30,63082404106.0
2025-04-10,2024-12-31,80605946293.0
2025-04-29,2025-03-31,18619290829.0
2025-08-28,2025-06-30,38059392907.0
2025-10-30,2025-09-30,56545828855.0
