date,period,value
2020-04-27,2020-03-31,20110288.0
2020-08-08,2020-06-30,-28254716.86
2020-10-29,2020-09-30,-48170208.21
2021-04-20,2020-12-31,542615304.87
2021-08-26,2021-06-30,-50000185.75
2021-10-20,2021-09-30,-50000185.75
2022-04-22,2021-12-31,-52943327.7
2022-08-23,2022-06-30,-35622077.4
2022-10-25,2022-09-30,-36002777.4
2023-04-20,2022-12-31,-40402710.98
2023-08-08,2023-06-30,-79651585.2
2023-10-20,2023-09-30,-81195268.88
2024-04-20,2023-12-31,-77004472.65
2024-08-08,2024-06-30,-67912097.0
2024-10-23,2024-09-30,-82886714.36
2025-04-21,2024-12-31,-77563194.37
2025-08-15,2025-06-30,-70076141.1
2025-10-22,2025-09-30,-85092457.05
2026-03-31,2025-12-31,-89396915.03
