date,period,value
2020-04-27,2020-03-31,327843104.36
2020-08-08,2020-06-30,367775600.98
2020-10-29,2020-09-30,285641523.56
2021-04-20,2020-12-31,318751512.47
2021-04-27,2021-03-31,371476220.99
2021-08-26,2021-06-30,379517786.97
2021-10-20,2021-09-30,402480402.66
2022-04-22,2021-12-31,419930160.56
2022-04-22,2022-03-31,393842863.08
2022-08-23,2022-06-30,373059191.65
2022-10-25,2022-09-30,429150238.62
2023-04-20,2022-12-31,529590383.51
2023-04-20,2023-03-31,497700005.51
2023-08-08,2023-06-30,495967977.65
2023-10-20,2023-09-30,401387641.52
2024-04-20,2023-12-31,440149611.25
2024-04-20,2024-03-31,412675356.99
2024-08-08,2024-06-30,326438104.35
2024-10-23,2024-09-30,294954782.9
2025-04-21,2024-12-31,406478214.54
2025-04-21,2025-03-31,345194603.27
2025-08-15,2025-06-30,357593710.53
2025-10-22,2025-09-30,353587316.37
2026-03-31,2025-12-31,441090933.57
