date,period,value
2020-04-27,2020-03-31,70056892.8
2020-08-08,2020-06-30,49388454.69
2020-10-29,2020-09-30,56406104.76
2021-04-20,2020-12-31,62323471.59
2021-04-27,2021-03-31,93861850.5
2021-08-26,2021-06-30,124974577.99
2021-10-20,2021-09-30,104619039.17
2022-04-22,2021-12-31,121120307.62
2022-04-22,2022-03-31,134098719.09
2022-08-23,2022-06-30,88995181.45
2022-10-25,2022-09-30,127623229.58
2023-04-20,2022-12-31,123882599.87
2023-04-20,2023-03-31,164600934.65
2023-08-08,2023-06-30,126363361.74
2023-10-20,2023-09-30,116912062.47
2024-04-20,2023-12-31,103547770.47
2024-04-20,2024-03-31,99192539.55
2024-08-08,2024-06-30,37363221.12
2024-10-23,2024-09-30,10974764.36
2025-04-21,2024-12-31,22650273.99
2025-04-21,2025-03-31,33376125.35
2025-08-15,2025-06-30,46847642.95
2025-10-22,2025-09-30,21252586.01
2026-03-31,2025-12-31,45098893.64
