date,period,value
2020-04-27,2020-03-31,-172795.6
2020-08-08,2020-06-30,340571.3
2020-10-29,2020-09-30,2987691.52
2021-04-20,2020-12-31,8743344.19
2021-04-27,2021-03-31,50747.44
2021-08-26,2021-06-30,3163312.55
2021-10-20,2021-09-30,4416145.05
2022-04-22,2021-12-31,7130745.68
2022-04-22,2022-03-31,4672352.14
2022-08-23,2022-06-30,1183573.32
2022-10-25,2022-09-30,-2697129.65
2023-04-20,2022-12-31,5707635.65
2023-04-20,2023-03-31,6131361.27
2023-08-08,2023-06-30,-188422.43
2023-10-20,2023-09-30,631895.26
2024-04-20,2023-12-31,5482258.18
2024-04-20,2024-03-31,-1137728.68
2024-08-08,2024-06-30,-3605989.7
2024-10-23,2024-09-30,-4940752.64
2025-04-21,2024-12-31,-10362243.73
2025-04-21,2025-03-31,-877114.55
2025-08-15,2025-06-30,-197734.85
2025-10-22,2025-09-30,1344249.05
2026-03-31,2025-12-31,3118921.06
