date,period,value
2020-04-27,2020-03-31,1551605320.0
2020-08-08,2020-06-30,1548539815.1
2020-10-29,2020-09-30,1609207337.34
2021-04-20,2020-12-31,1822642871.24
2021-04-27,2021-03-31,1882653392.26
2021-08-26,2021-06-30,1878872310.42
2021-10-20,2021-09-30,1930967194.0
2022-04-22,2021-12-31,1944819511.77
2022-04-22,2022-03-31,1982531673.96
2022-08-23,2022-06-30,1988838941.13
2022-10-25,2022-09-30,2062267909.9
2023-04-20,2022-12-31,2138258528.63
2023-04-20,2023-03-31,2194623915.7
2023-08-08,2023-06-30,2370984900.54
2023-10-20,2023-09-30,2801000562.77
2024-04-20,2023-12-31,2863057594.87
2024-04-20,2024-03-31,2935780856.54
2024-08-08,2024-06-30,2945658682.17
2024-10-23,2024-09-30,3015377213.14
2025-04-21,2024-12-31,3094055999.98
2025-04-21,2025-03-31,3164891244.24
2025-08-15,2025-06-30,3176603088.83
2025-10-22,2025-09-30,3250682678.53
2026-03-31,2025-12-31,3282875937.54
