date,period,value
2020-04-27,2020-03-31,75011.66
2020-08-08,2020-06-30,197472.05
2020-10-29,2020-09-30,197648.55
2021-04-20,2020-12-31,227871.29
2021-04-27,2021-03-31,1282.01
2021-08-26,2021-06-30,51282.01
2021-10-20,2021-09-30,51282.01
2022-04-22,2021-12-31,51282.01
2022-10-25,2022-09-30,495.0
2023-04-20,2022-12-31,1057722.66
2023-04-20,2023-03-31,1469.76
2023-08-08,2023-06-30,1642.13
2023-10-20,2023-09-30,1818.24
2024-04-20,2023-12-31,124103.83
2024-04-20,2024-03-31,52.02
2024-08-08,2024-06-30,621.97
2024-10-23,2024-09-30,73682.45
2025-04-21,2024-12-31,86742.19
2025-04-21,2025-03-31,0.02
2025-08-15,2025-06-30,50.87
2025-10-22,2025-09-30,20419.04
2026-03-31,2025-12-31,647910.94
