date,period,value
2020-04-27,2020-03-31,320645109.48
2020-08-08,2020-06-30,767821578.15
2020-10-29,2020-09-30,991978148.75
2021-04-20,2020-12-31,1331870982.82
2021-04-27,2021-03-31,866732660.95
2021-08-26,2021-06-30,1827291885.76
2021-10-20,2021-09-30,2286693832.16
2022-04-22,2021-12-31,2883207587.86
2022-04-22,2022-03-31,515106826.13
2022-08-23,2022-06-30,971492159.34
2022-10-25,2022-09-30,1354262025.24
2023-04-20,2022-12-31,1888172925.52
2023-04-20,2023-03-31,209737471.03
2023-08-08,2023-06-30,393231876.23
2023-10-20,2023-09-30,631785130.78
2024-04-20,2023-12-31,923785094.37
2024-04-20,2024-03-31,143902499.53
2024-08-08,2024-06-30,671095119.69
2024-10-23,2024-09-30,1872754610.41
2025-04-21,2024-12-31,2678473257.08
2025-04-21,2025-03-31,528802230.55
2025-08-15,2025-06-30,1053980133.08
2025-10-22,2025-09-30,1514929193.47
2026-03-31,2025-12-31,3041750432.65
