date,period,value
2020-04-27,2020-03-31,37118085.58
2020-08-08,2020-06-30,71790166.45
2020-10-29,2020-09-30,141687848.65
2021-04-20,2020-12-31,202574578.61
2021-04-27,2021-03-31,69804188.53
2021-08-26,2021-06-30,122779079.51
2021-10-20,2021-09-30,182106483.94
2022-04-22,2021-12-31,225747222.4
2022-04-22,2022-03-31,43035577.09
2022-08-23,2022-06-30,91458279.83
2022-10-25,2022-09-30,176889976.43
2023-04-20,2022-12-31,207077553.34
2023-04-20,2023-03-31,61509007.89
2023-08-08,2023-06-30,149248902.67
2023-10-20,2023-09-30,242471494.29
2024-04-20,2023-12-31,298907772.29
2024-04-20,2024-03-31,79360759.29
2024-08-08,2024-06-30,162851263.04
2024-10-23,2024-09-30,254306016.09
2025-04-21,2024-12-31,327032217.39
2025-04-21,2025-03-31,75960448.38
2025-08-15,2025-06-30,168315143.07
2025-10-22,2025-09-30,266767418.5
2026-03-31,2025-12-31,312883852.12
