date,period,value
2020-04-27,2020-03-31,75873542.24
2020-08-08,2020-06-30,120506811.73
2020-10-29,2020-09-30,32708076.13
2021-04-20,2020-12-31,64649177.48
2021-04-27,2021-03-31,138900434.39
2021-08-26,2021-06-30,244707499.34
2021-10-20,2021-09-30,182792587.08
2022-04-22,2021-12-31,131868454.41
2022-04-22,2022-03-31,166821673.77
2022-08-23,2022-06-30,229028900.03
2022-10-25,2022-09-30,69915364.23
2023-04-20,2022-12-31,157246599.01
2023-04-20,2023-03-31,177286084.25
2023-08-08,2023-06-30,167379608.57
2023-10-20,2023-09-30,132651217.86
2024-04-20,2023-12-31,206480579.18
2024-04-20,2024-03-31,169039898.19
2024-08-08,2024-06-30,233700814.46
2024-10-23,2024-09-30,169376715.23
2025-04-21,2024-12-31,186286103.48
2025-04-21,2025-03-31,154680067.27
2025-08-15,2025-06-30,186955369.77
2025-10-22,2025-09-30,207846126.44
2026-03-31,2025-12-31,211770132.84
