date,period,value
2020-04-27,2020-03-31,15877023.31
2020-08-08,2020-06-30,19168976.31
2020-10-29,2020-09-30,27239393.69
2021-04-20,2020-12-31,29443370.53
2021-04-27,2021-03-31,15846117.34
2021-08-26,2021-06-30,20487977.59
2021-10-20,2021-09-30,23918010.05
2022-04-22,2021-12-31,30034980.74
2022-04-22,2022-03-31,17167883.78
2022-08-23,2022-06-30,21980437.08
2022-10-25,2022-09-30,27009641.27
2023-04-20,2022-12-31,32908256.17
2023-04-20,2023-03-31,17942136.08
2023-08-08,2023-06-30,22154528.36
2023-10-20,2023-09-30,26786099.73
2024-04-20,2023-12-31,34406941.29
2024-04-20,2024-03-31,21860904.96
2024-08-08,2024-06-30,28187415.35
2024-10-23,2024-09-30,34719645.17
2025-04-21,2024-12-31,38231225.83
2025-04-21,2025-03-31,21250440.94
2025-08-15,2025-06-30,28060607.54
2025-10-22,2025-09-30,34924659.78
2026-03-31,2025-12-31,44055729.44
