date,period,value
2020-04-27,2020-03-31,20092131.04
2020-08-08,2020-06-30,35584755.06
2020-10-29,2020-09-30,56905713.18
2021-04-20,2020-12-31,69315043.59
2021-04-27,2021-03-31,22061528.65
2021-08-26,2021-06-30,45086339.79
2021-10-20,2021-09-30,69174568.72
2022-04-22,2021-12-31,84819021.77
2022-04-22,2022-03-31,25037573.13
2022-08-23,2022-06-30,49585806.96
2022-10-25,2022-09-30,75890811.7
2023-04-20,2022-12-31,95349270.46
2023-04-20,2023-03-31,29070936.83
2023-08-08,2023-06-30,60045929.94
2023-10-20,2023-09-30,89641800.4
2024-04-20,2023-12-31,109678428.76
2024-04-20,2024-03-31,30630181.93
2024-08-08,2024-06-30,61668418.48
2024-10-23,2024-09-30,90852177.87
2025-04-21,2024-12-31,108154646.98
2025-04-21,2025-03-31,32302316.3
2025-08-15,2025-06-30,60393262.47
2025-10-22,2025-09-30,91512577.02
2026-03-31,2025-12-31,114736932.59
