date,period,value
2020-04-27,2020-03-31,105117585.69
2020-08-08,2020-06-30,105115952.63
2020-10-29,2020-09-30,104691321.32
2021-04-20,2020-12-31,124882001.62
2021-04-27,2021-03-31,137859337.88
2021-08-26,2021-06-30,117893018.47
2021-10-20,2021-09-30,137296795.69
2022-04-22,2021-12-31,112188304.73
2022-04-22,2022-03-31,119169318.69
2022-08-23,2022-06-30,158578728.03
2022-10-25,2022-09-30,187805636.6
2023-04-20,2022-12-31,22917772.27
2023-04-20,2023-03-31,36743381.45
2023-08-08,2023-06-30,49488200.7
2023-10-20,2023-09-30,67668853.27
2024-04-20,2023-12-31,40247328.87
2024-04-20,2024-03-31,101774764.75
2024-08-08,2024-06-30,117257358.05
2024-10-23,2024-09-30,124605116.71
2025-04-21,2024-12-31,65344014.09
2025-04-21,2025-03-31,128146887.43
2025-08-15,2025-06-30,132567455.4
2025-10-22,2025-09-30,185215237.69
2026-03-31,2025-12-31,105749184.9
