date,period,value
2020-04-27,2020-03-31,12354935.94
2020-08-08,2020-06-30,61207685.36
2020-10-29,2020-09-30,9385307.44
2021-04-20,2020-12-31,11032714.44
2021-04-27,2021-03-31,10724960.38
2021-08-26,2021-06-30,7734978.47
2021-10-20,2021-09-30,21341591.99
2022-04-22,2021-12-31,12610561.86
2022-04-22,2022-03-31,17128525.95
2022-08-23,2022-06-30,22356430.23
2022-10-25,2022-09-30,44361106.92
2023-04-20,2022-12-31,46364245.39
2023-04-20,2023-03-31,51718964.82
2023-08-08,2023-06-30,49639778.81
2023-10-20,2023-09-30,9471819.57
2024-04-20,2023-12-31,21945015.93
2024-04-20,2024-03-31,20454452.75
2024-08-08,2024-06-30,11973940.91
2024-10-23,2024-09-30,14832719.97
2025-04-21,2024-12-31,15683108.61
2025-04-21,2025-03-31,15686815.48
2025-08-15,2025-06-30,16858953.13
2025-10-22,2025-09-30,16155892.2
2026-03-31,2025-12-31,15492832.16
