date,period,value
2020-04-27,2020-03-31,4554604.92
2020-08-08,2020-06-30,4481296.12
2020-10-29,2020-09-30,4407987.33
2021-04-20,2020-12-31,4334678.53
2021-04-27,2021-03-31,4261369.74
2021-08-26,2021-06-30,4188060.94
2022-04-22,2021-12-31,4041443.35
2022-04-22,2022-03-31,3968134.56
2022-08-23,2022-06-30,3894825.76
2022-10-25,2022-09-30,3821516.97
2023-04-20,2022-12-31,3748208.17
2023-10-20,2023-09-30,3528281.79
2024-04-20,2023-12-31,3454972.99
2024-04-20,2024-03-31,3381664.2
2024-08-08,2024-06-30,3308355.4
2024-10-23,2024-09-30,3274151.78
2025-04-21,2024-12-31,3199915.01
2025-04-21,2025-03-31,3125678.24
2025-08-15,2025-06-30,3051441.47
2025-10-22,2025-09-30,2977204.7
2026-03-31,2025-12-31,2902967.93
